Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:31:32.079,COM12,, 0.4771, -0.9067, 0.1724, -19.5923, 17.3340, 8.8501, -73.207, -28.301, 9.860, -38.680, 102.213, 56.820, 28.72,,,,,,,,,,,,,,,,
 11:31:32.119,COM12,, 0.5273, -0.9199, 0.2563, -9.3994, -32.6538, 13.1836, -75.130, -27.960, 7.229, -38.487, 101.713, 58.220, 28.72,,,,,,,,,,,,,,,,
 11:31:32.216,COM12,, 0.4624, -0.8198, 0.3618, -1.1597, 22.7051, 0.1221, -73.400, -28.922, 3.713, -39.093, 101.500, 57.567, 28.71,,,,,,,,,,,,,,,,
 11:31:32.312,COM12,, 0.5884, -0.9463, 0.1743, -12.7563, -4.1504, -0.1221, -74.718, -28.630, -2.543, -41.167, 99.467, 56.993, 28.72,,,,,,,,,,,,,,,,
 11:31:32.578,COM12,, 0.4580, -0.8535, 0.3267, -0.9766, 2.5024, 0.4883, -73.542, -29.647, -4.680, -42.773, 99.220, 56.080, 28.72,,,,,,,,,,,,,,,,
 11:31:32.578,COM12,, 0.5977, -0.9238, 0.1704, -17.4561, 12.6953, -1.0376, -75.234, -28.685, -10.668, -42.987, 96.347, 56.747, 28.75,,,,,,,,,,,,,,,,
 11:31:32.610,COM12,, 0.3989, -0.7847, 0.3525, 15.5640, -22.0947, 5.3101, -73.537, -29.938, -11.871, -44.020, 95.780, 56.193, 28.72,,,,,,,,,,,,,,,,
 11:31:32.722,COM12,, 0.4756, -0.9316, 0.0898, -17.8833, 24.0479, 5.1880, -76.954, -27.790, -14.941, -42.247, 94.420, 59.080, 28.72,,,,,,,,,,,,,,,,
 11:31:32.822,COM12,, 0.4307, -0.8096, 0.2046, 80.5054, -60.1196, -11.4136, -73.493, -29.119, -17.100, -42.827, 94.540, 56.933, 28.74,,,,,,,,,,,,,,,,
 11:31:32.919,COM12,, 0.4692, -0.8408, 0.2749, -24.7192, 11.7188, 22.3389, -72.883, -28.911, -18.556, -41.753, 96.313, 55.193, 28.72,,,,,,,,,,,,,,,,
 11:31:33.021,COM12,, 0.5024, -0.8589, 0.1665, -7.9346, 7.2021, -0.6714, -75.438, -27.197, -24.686, -42.260, 95.640, 56.013, 28.71,,,,,,,,,,,,,,,,
 11:31:33.121,COM12,, 0.4990, -0.8467, 0.2764, 28.5034, -26.6724, 7.6904, -73.905, -27.647, -24.977, -42.220, 97.093, 55.147, 28.69,,,,,,,,,,,,,,,,
 11:31:33.216,COM12,, 0.4058, -1.0010, 0.2363, -44.1895, 12.5122, 10.3149, -77.734, -26.483, -26.115, -42.787, 97.740, 58.440, 28.75,,,,,,,,,,,,,,,,
 11:31:33.310,COM12,, 0.4858, -0.9570, -0.0313, 28.3813, 21.7896, -13.1836, -75.981, -27.081, -31.586, -49.893, 97.180, 54.967, 28.69,,,,,,,,,,,,,,,,
 11:31:33.408,COM12,, 0.4512, -0.8672, 0.2944, -7.3242, -3.8452, -2.9907, -74.553, -26.730, -32.794, -46.827, 98.207, 52.327, 28.72,,,,,,,,,,,,,,,,
 11:31:33.520,COM12,, 0.5352, -0.8594, 0.2534, 33.6304, -18.0664, 19.1650, -72.356, -26.801, -33.195, -44.820, 98.400, 49.540, 28.71,,,,,,,,,,,,,,,,
 11:31:33.615,COM12,, 0.4609, -0.9526, 0.3140, -70.0073, -20.3247, 25.6958, -75.811, -25.703, -32.355, -42.700, 101.293, 52.840, 28.69,,,,,,,,,,,,,,,,
 11:31:33.777,COM12,, 0.4385, -1.1475, 0.0127, -28.3813, 14.5264, -8.1787, -75.927, -25.538, -36.074, -54.820, 99.067, 44.820, 28.71,,,,,,,,,,,,,,,,
 11:31:33.809,COM12,, 0.4170, -0.8374, 0.2871, 47.6685, -33.6304, 2.2583, -73.570, -25.999, -39.045, -58.840, 96.300, 37.140, 28.72,,,,,,,,,,,,,,,,
 11:31:33.920,COM12,, 0.5059, -0.8589, 0.2388, -31.7993, 40.4663, 4.6387, -72.460, -27.219, -40.210, -59.853, 95.573, 34.740, 28.74,,,,,,,,,,,,,,,,
 11:31:34.030,COM12,, 0.3906, -0.6860, 0.3945, 3.4180, -47.4243, 4.8218, -73.982, -25.845, -41.814, -62.607, 94.460, 31.253, 28.69,,,,,,,,,,,,,,,,
 11:31:34.109,COM12,, 0.4468, -0.9077, 0.1260, -12.7563, 27.0996, 0.6104, -77.097, -25.164, -41.808, -68.607, 92.387, 28.253, 28.69,,,,,,,,,,,,,,,,
 11:31:34.205,COM12,, 0.4077, -0.8442, 0.2612, 45.7764, -27.6489, -13.1226, -74.696, -26.180, -44.517, -70.620, 86.560, 19.393, 28.68,,,,,,,,,,,,,,,,
 11:31:34.316,COM12,, 0.4722, -0.9385, 0.1592, -30.2124, 25.2686, 5.6152, -73.938, -27.164, -46.154, -72.500, 82.727, 14.627, 28.72,,,,,,,,,,,,,,,,
 11:31:34.412,COM12,, 0.4395, -0.8867, 0.2578, -28.3813, -17.4561, 6.4697, -76.328, -25.994, -47.181, -75.580, 78.940, 7.773, 28.72,,,,,,,,,,,,,,,,
 11:31:34.513,COM12,, 0.3916, -0.9092, 0.1431, 33.5083, -8.6060, -32.1045, -77.333, -26.285, -47.730, -77.120, 69.993, -3.473, 28.69,,,,,,,,,,,,,,,,
 11:31:34.608,COM12,, 0.4590, -0.8853, 0.1504, -14.7095, 15.9302, -1.8921, -76.031, -27.438, -50.367, -71.847, 58.647, -13.133, 28.68,,,,,,,,,,,,,,,,
 11:31:34.731,COM12,, 0.4419, -0.8335, 0.1885, 50.1099, -49.4995, 16.6626, -75.718, -26.257, -52.762, -70.733, 56.533, -16.880, 28.72,,,,,,,,,,,,,,,,
 11:31:34.810,COM12,, 0.4063, -0.8359, 0.2905, -80.7495, 10.1318, 26.5503, -76.690, -26.208, -52.844, -78.000, 60.040, -14.540, 28.71,,,,,,,,,,,,,,,,
 11:31:34.906,COM12,, 0.4258, -0.9019, 0.0308, 7.3242, -3.4180, -31.1279, -78.541, -26.785, -57.200, -57.447, 24.133, -46.173, 28.69,,,,,,,,,,,,,,,,
 11:31:35.002,COM12,, 0.5688, -0.7813, 0.2070, 39.0625, -6.7749, 4.5166, -77.547, -26.614, -62.776, -46.660, 10.427, -53.913, 28.69,,,,,,,,,,,,,,,,
 11:31:35.115,COM12,, 0.4507, -0.8604, 0.2681, 1.7090, -1.4648, -5.0049, -75.399, -27.449, -65.973, -61.593, 19.633, -46.413, 28.66,,,,,,,,,,,,,,,,
 11:31:35.210,COM12,, 0.6543, -0.7251, 0.3350, -6.1646, -16.0522, 18.4937, -75.894, -26.082, -69.714, -65.633, 27.100, -41.240, 28.74,,,,,,,,,,,,,,,,
 11:31:35.306,COM12,, 0.3872, -1.0283, 0.3691, 28.0151, -5.8594, 14.2212, -79.448, -24.456, -69.384, -70.647, 15.200, -51.733, 28.72,,,,,,,,,,,,,,,,
 11:31:35.401,COM12,, 0.4492, -1.0347, -0.0420, 10.8032, -3.6011, 0.9155, -79.497, -24.582, -71.895, -39.093, -50.820, -62.433, 28.71,,,,,,,,,,,,,,,,
 11:31:35.513,COM12,, 0.5142, -0.8574, 0.2759, 31.2500, -7.0190, -20.8740, -76.256, -25.966, -77.481, -37.240, -51.820, -53.580, 28.68,,,,,,,,,,,,,,,,
 11:31:35.608,COM12,, 0.4272, -0.9380, 0.2256, -22.2778, 0.4272, 34.4849, -75.965, -26.115, -79.882, -44.640, -49.787, -52.947, 28.66,,,,,,,,,,,,,,,,
 11:31:35.708,COM12,, 0.3604, -0.7397, 0.3252, 2.1973, 14.6484, -20.3247, -75.943, -25.241, -83.853, -54.180, -34.440, -50.200, 28.69,,,,,,,,,,,,,,,,
 11:31:35.826,COM12,, 0.5303, -1.0752, -0.0498, 11.9019, -37.8418, -14.7705, -77.953, -26.450, -87.424, -21.047, -71.940, -51.100, 28.68,,,,,,,,,,,,,,,,
 11:31:35.906,COM12,, 0.2485, -0.7202, 0.3755, -16.9067, -4.5776, 8.9111, -75.504, -27.526, -90.022, -19.193, -80.893, -51.567, 28.68,,,,,,,,,,,,,,,,
 11:31:36.004,COM12,, 0.4634, -0.9893, -0.0156, -6.6528, 9.0332, -9.0942, -78.486, -27.037, -94.076, 28.140, -113.107, -43.573, 28.69,,,,,,,,,,,,,,,,
 11:31:36.099,COM12,, 0.4971, -0.8188, 0.2402, -34.9731, -6.4087, 26.1841, -78.607, -27.339, -95.032, 55.800, -141.413, -39.967, 28.66,,,,,,,,,,,,,,,,
 11:31:36.228,COM12,, 0.3667, -0.8564, 0.2251, -11.6577, 12.2070, -5.6763, -79.244, -27.702, -98.487, 97.887, -165.440, -19.053, 28.71,,,,,,,,,,,,,,,,
 11:31:36.307,COM12,, 0.6787, -0.9644, 0.0454, 21.1792, -16.0522, 9.6436, -79.739, -26.944, -101.662, 125.460, -170.440, 8.647, 28.69,,,,,,,,,,,,,,,,
 11:31:36.404,COM12,, 0.3188, -0.7402, 0.3755, -14.0991, 14.7705, 2.2583, -77.761, -28.098, -101.140, 93.580, -176.520, -2.013, 28.69,,,,,,,,,,,,,,,,
 11:31:36.599,COM12,, 0.4370, -1.0693, 0.1021, -15.9302, -38.0249, 33.5083, -81.348, -26.158, -101.733, 135.113, -201.527, 40.527, 28.69,,,,,,,,,,,,,,,,
 11:31:36.661,COM12,, 0.3472, -0.9941, 0.0557, -2.0752, -6.4087, 8.3008, -81.469, -25.554, -100.811, 112.120, -213.853, 87.593, 28.69,,,,,,,,,,,,,,,,
 11:31:36.716,COM12,, 0.5029, -0.8892, 0.1064, 3.0518, 30.7007, -26.1230, -80.782, -25.389, -104.178, 94.200, -198.593, 120.393, 28.66,,,,,,,,,,,,,,,,
 11:31:36.802,COM12,, 0.5088, -0.7139, 0.2764, 26.1841, -25.2075, -24.1089, -77.761, -28.026, -104.024, 84.940, -189.073, 118.613, 28.63,,,,,,,,,,,,,,,,
 11:31:36.898,COM12,, 0.4395, -1.0176, 0.1187, -19.7754, 0.9155, 12.4512, -81.343, -26.224, -104.859, 107.100, -194.553, 140.240, 28.63,,,,,,,,,,,,,,,,
 11:31:37.059,COM12,, 0.3940, -0.8682, 0.1636, 2.7466, 25.0244, -15.4419, -80.244, -26.521, -108.358, 114.280, -155.700, 162.360, 28.63,,,,,,,,,,,,,,,,
 11:31:37.108,COM12,, 0.4019, -0.8306, 0.1846, 58.8379, -42.1753, 0.4883, -78.690, -26.417, -109.177, 101.987, -134.707, 158.773, 28.65,,,,,,,,,,,,,,,,
 11:31:37.203,COM12,, 0.3608, -0.8667, 0.1538, -46.8750, 30.4565, 7.6904, -78.624, -27.515, -109.341, 97.787, -146.473, 161.440, 28.66,,,,,,,,,,,,,,,,
 11:31:37.300,COM12,, 0.6230, -0.8369, 0.1602, 4.2725, -2.9907, 0.0000, -79.552, -26.378, -112.137, 93.947, -118.247, 171.540, 28.65,,,,,,,,,,,,,,,,
 11:31:37.411,COM12,, 0.2520, -0.8374, 0.2515, -14.9536, -14.0991, 12.1460, -78.865, -28.510, -111.121, 96.553, -117.820, 182.240, 28.68,,,,,,,,,,,,,,,,
 11:31:37.496,COM12,, 0.4380, -0.8755, 0.0117, 18.7378, 21.8506, -4.8828, -82.375, -25.620, -112.072, 101.080, -100.000, 193.900, 28.62,,,,,,,,,,,,,,,,
 11:31:37.606,COM12,, 0.4443, -0.9189, 0.0986, -19.4092, 3.6011, -7.1411, -81.266, -26.329, -114.686, 87.133, -70.707, 188.500, 28.63,,,,,,,,,,,,,,,,
 11:31:37.819,COM12,, 0.3916, -0.8242, 0.2183, 64.8193, -38.6963, -7.6294, -79.651, -27.493, -112.857, 85.240, -53.187, 191.260, 28.66,,,,,,,,,,,,,,,,
 11:31:37.842,COM12,, 0.3818, -0.9644, 0.0811, -28.8696, 1.1597, 6.4697, -79.552, -28.004, -113.516, 82.433, -48.293, 192.320, 28.68,,,,,,,,,,,,,,,,
 11:31:37.904,COM12,, 0.7285, -0.8975, 0.1279, 17.3950, -2.1973, 27.0386, -81.387, -25.181, -112.582, 75.707, -32.873, 189.533, 28.66,,,,,,,,,,,,,,,,
 11:31:38.002,COM12,, 0.4834, -0.7441, 0.3984, -23.7427, 6.4087, -9.8267, -79.288, -26.296, -114.324, 68.540, -44.613, 187.540, 28.66,,,,,,,,,,,,,,,,
 11:31:38.096,COM12,, 0.4800, -1.0044, 0.1021, -53.3447, -28.9307, 39.1846, -83.216, -25.043, -114.609, 65.620, -3.880, 175.440, 28.65,,,,,,,,,,,,,,,,
 11:31:38.222,COM12,, 0.3740, -0.8740, 0.1968, 31.8604, -25.0244, -11.1084, -81.299, -26.351, -115.428, 58.487, 13.407, 167.420, 28.63,,,,,,,,,,,,,,,,
 11:31:38.297,COM12,, 0.5825, -0.8765, 0.1338, -33.3862, 24.5972, 4.0894, -81.925, -27.307, -116.867, 54.433, 24.787, 161.947, 28.62,,,,,,,,,,,,,,,,
 11:31:38.575,COM12,, 0.3066, -0.7461, 0.2090, 24.5972, -30.9448, 1.1597, -81.991, -26.312, -116.680, 42.853, 37.140, 145.153, 28.63,,,,,,,,,,,,,,,,
 11:31:38.576,COM12,, 0.6621, -1.0269, -0.0322, 60.9741, -40.7715, -13.7939, -79.755, -28.954, -112.912, 40.427, 47.960, 136.693, 28.66,,,,,,,,,,,,,,,,
 11:31:38.608,COM12,, 0.4165, -0.6401, 0.5264, -20.8130, 13.2446, 44.1284, -76.954, -26.312, -111.764, 51.833, 21.740, 159.580, 28.66,,,,,,,,,,,,,,,,
 11:31:38.710,COM12,, 0.3237, -0.9717, 0.1470, -26.8555, -4.4556, 7.5684, -84.161, -22.137, -109.808, 49.867, 32.860, 146.420, 28.63,,,,,,,,,,,,,,,,
 11:31:38.808,COM12,, 0.5161, -1.0361, -0.0811, 2.9297, 14.2822, -11.2915, -84.792, -22.593, -109.913, 37.340, 59.840, 108.500, 28.60,,,,,,,,,,,,,,,,
 11:31:38.903,COM12,, 0.2783, -0.8633, 0.2734, 0.6104, 7.2632, -12.5732, -82.441, -23.654, -112.192, 33.553, 63.953, 100.233, 28.59,,,,,,,,,,,,,,,,
 11:31:38.999,COM12,, 0.5479, -0.9170, 0.0371, 21.9727, 9.6436, -14.5264, -80.640, -24.994, -113.818, 30.067, 65.860, 94.333, 28.63,,,,,,,,,,,,,,,,
 11:31:39.094,COM12,, 0.4326, -0.7031, 0.3779, 13.0615, -36.6821, -26.0010, -78.981, -25.532, -112.225, 29.773, 62.667, 100.887, 28.62,,,,,,,,,,,,,,,,
 11:31:39.204,COM12,, 0.3755, -0.9346, 0.0806, -16.2354, 3.4180, 15.6860, -80.228, -25.653, -114.631, 26.873, 65.900, 95.240, 28.62,,,,,,,,,,,,,,,,
 11:31:39.297,COM12,, 0.4775, -0.8608, 0.1235, 9.6436, -21.2402, -9.3994, -81.315, -24.609, -115.010, 23.940, 66.473, 89.753, 28.63,,,,,,,,,,,,,,,,
 11:31:39.391,COM12,, 0.2422, -0.9639, 0.1470, -29.2358, -2.4414, 33.2642, -81.942, -26.625, -112.467, 24.680, 70.053, 88.293, 28.62,,,,,,,,,,,,,,,,
 11:31:39.501,COM12,, 0.5894, -0.8076, -0.0068, -1.7090, 10.6201, -16.1133, -83.595, -24.467, -113.313, 25.720, 70.887, 83.240, 28.63,,,,,,,,,,,,,,,,
 11:31:39.600,COM12,, 0.2974, -0.9160, 0.2354, -15.8081, 5.1880, -5.1880, -82.870, -26.697, -112.341, 24.947, 72.433, 83.727, 28.60,,,,,,,,,,,,,,,,
 11:31:39.694,COM12,, 0.6035, -0.7437, 0.0664, 9.9487, 2.7466, 6.2866, -82.546, -25.148, -114.521, 24.253, 72.427, 80.427, 28.60,,,,,,,,,,,,,,,,
 11:31:39.803,COM12,, 0.2905, -0.9917, 0.2568, -52.1240, -19.3481, 8.1787, -84.496, -24.412, -111.995, 25.060, 72.113, 81.347, 28.60,,,,,,,,,,,,,,,,
 11:31:39.899,COM12,, 0.5781, -0.9824, -0.0977, 18.6157, 18.0054, -14.1602, -85.649, -25.065, -112.412, 23.480, 72.947, 75.633, 28.59,,,,,,,,,,,,,,,,
 11:31:39.992,COM12,, 0.3169, -0.7241, 0.2573, 18.7378, -16.8457, -18.3716, -83.568, -25.944, -112.527, 22.467, 73.493, 77.127, 28.60,,,,,,,,,,,,,,,,
 11:31:40.103,COM12,, 0.5210, -1.0527, -0.0122, -18.2495, 0.0000, 13.7939, -85.051, -26.158, -113.038, 22.000, 74.160, 74.027, 28.62,,,,,,,,,,,,,,,,
 11:31:40.199,COM12,, 0.4209, -0.8599, 0.1118, 12.6343, -14.3433, -9.3384, -84.353, -25.428, -113.730, 21.920, 73.027, 72.227, 28.60,,,,,,,,,,,,,,,,
 11:31:40.297,COM12,, 0.4702, -0.8740, -0.0269, 11.4136, -32.0435, -25.1465, -83.600, -28.130, -111.407, 21.967, 74.967, 70.613, 28.57,,,,,,,,,,,,,,,,
 11:31:40.392,COM12,, 0.6274, -0.9302, 0.1968, 61.0352, 23.3765, 10.5591, -81.151, -29.031, -110.511, 25.760, 78.233, 76.333, 28.60,,,,,,,,,,,,,,,,
 11:31:40.503,COM12,, 0.2695, -0.8008, 0.2656, -79.3457, -22.1558, 95.2148, -81.650, -24.126, -109.468, 36.053, 72.553, 88.633, 28.60,,,,,,,,,,,,,,,,
 11:31:40.598,COM12,, 0.3662, -0.9829, 0.0317, -21.5454, -4.8218, 27.0386, -86.100, -20.061, -107.952, 40.260, 68.333, 84.153, 28.60,,,,,,,,,,,,,,,,
 11:31:40.693,COM12,, 0.3149, -0.9409, 0.0845, -1.7090, 0.7935, -0.2441, -86.578, -19.539, -108.001, 40.780, 67.427, 82.447, 28.62,,,,,,,,,,,,,,,,
 11:31:40.803,COM12,, 0.3315, -0.9336, 0.0527, -7.0801, -4.1504, 4.8828, -87.034, -19.297, -107.941, 40.633, 67.193, 82.273, 28.57,,,,,,,,,,,,,,,,
 11:31:40.902,COM12,, 0.3408, -0.9585, 0.0483, -1.7700, 1.4038, -1.7090, -87.457, -19.358, -107.968, 40.227, 67.513, 82.613, 28.57,,,,,,,,,,,,,,,,
 11:31:40.996,COM12,, 0.3564, -0.9399, 0.0562, -4.1504, -0.3052, -0.1221, -87.770, -19.380, -108.018, 39.893, 67.813, 83.480, 28.57,,,,,,,,,,,,,,,,
 11:31:41.091,COM12,, 0.3408, -0.9595, 0.0479, -0.9155, -0.1831, 0.2441, -88.028, -19.330, -108.056, 39.467, 68.107, 84.180, 28.59,,,,,,,,,,,,,,,,
 11:31:41.201,COM12,, 0.3457, -0.9448, 0.0483, -1.6479, 0.9155, 2.6855, -88.116, -19.270, -108.144, 39.227, 68.167, 84.420, 28.63,,,,,,,,,,,,,,,,
 11:31:41.296,COM12,, 0.3330, -0.9443, 0.0503, -1.2817, 1.1597, -1.5869, -88.259, -19.265, -108.215, 39.140, 68.133, 84.607, 28.59,,,,,,,,,,,,,,,,
 11:31:41.390,COM12,, 0.3042, -0.9360, 0.0483, -4.4556, -1.3428, 5.4932, -88.462, -19.023, -108.188, 39.200, 68.067, 85.053, 28.57,,,,,,,,,,,,,,,,
 11:31:41.499,COM12,, 0.3438, -0.9502, 0.0195, 0.9766, 0.9155, -1.1597, -88.770, -18.754, -108.116, 39.240, 67.767, 84.907, 28.57,,,,,,,,,,,,,,,,
 11:31:41.593,COM12,, 0.3164, -0.9546, 0.0313, -2.6245, -0.6104, 0.7935, -88.874, -18.847, -108.155, 38.993, 67.873, 85.147, 28.59,,,,,,,,,,,,,,,,
 11:31:41.688,COM12,, 0.3237, -0.9277, 0.0327, -0.7324, 0.4272, -0.9155, -88.989, -18.715, -108.122, 39.153, 67.807, 85.207, 28.57,,,,,,,,,,,,,,,,
 11:31:41.797,COM12,, 0.3301, -0.9512, 0.0254, -0.3662, 0.2441, 0.9155, -89.121, -18.715, -108.105, 39.127, 67.953, 85.500, 28.57,,,,,,,,,,,,,,,,
 11:31:41.890,COM12,, 0.3140, -0.9419, 0.0293, -1.6479, 0.0610, 1.8311, -89.253, -18.600, -108.067, 39.100, 67.793, 85.380, 28.59,,,,,,,,,,,,,,,,
 11:31:41.999,COM12,, 0.3330, -0.9453, 0.0215, -0.1831, -0.1831, -0.7935, -89.335, -18.600, -108.073, 39.067, 67.820, 85.420, 28.54,,,,,,,,,,,,,,,,
 11:31:42.093,COM12,, 0.3330, -0.9502, 0.0244, -0.6714, -0.1831, 0.2441, -89.385, -18.699, -108.051, 38.953, 67.973, 85.880, 28.57,,,,,,,,,,,,,,,,
 11:31:42.186,COM12,, 0.3232, -0.9468, 0.0264, 0.0000, -0.6104, 0.1831, -89.434, -18.704, -108.012, 38.807, 67.893, 86.073, 28.59,,,,,,,,,,,,,,,,
 11:31:42.297,COM12,, 0.3232, -0.9429, 0.0210, -1.6479, -1.5259, 0.0000, -89.517, -18.671, -107.924, 38.827, 67.920, 86.267, 28.54,,,,,,,,,,,,,,,,
 11:31:42.391,COM12,, 0.3188, -0.9360, 0.0234, -1.2207, -0.9155, 0.7324, -89.610, -18.594, -107.880, 38.733, 67.973, 86.380, 28.60,,,,,,,,,,,,,,,,
 11:31:42.485,COM12,, 0.3311, -0.9370, 0.0176, -1.6479, 0.0000, -0.0610, -89.698, -18.556, -107.820, 38.787, 67.773, 86.480, 28.57,,,,,,,,,,,,,,,,
 11:31:42.594,COM12,, 0.3218, -0.9585, 0.0132, 0.0000, -0.4883, 0.0610, -89.841, -18.583, -107.754, 38.707, 67.927, 86.767, 28.57,,,,,,,,,,,,,,,,
 11:31:42.690,COM12,, 0.3267, -0.9434, 0.0156, -1.4038, -0.7935, 1.4038, -89.901, -18.479, -107.693, 38.540, 67.847, 86.800, 28.54,,,,,,,,,,,,,,,,
 11:31:42.784,COM12,, 0.3198, -0.9507, 0.0117, 0.7935, -1.0986, -0.5493, -89.978, -18.452, -107.611, 38.593, 67.827, 86.807, 28.56,,,,,,,,,,,,,,,,
 11:31:42.894,COM12,, 0.3208, -0.9468, 0.0137, -0.9155, -0.5493, 0.4883, -90.005, -18.424, -107.562, 38.553, 67.847, 86.827, 28.54,,,,,,,,,,,,,,,,
 11:31:42.989,COM12,, 0.3110, -0.9458, 0.0132, -0.3662, -1.3428, 0.0610, -90.044, -18.402, -107.496, 38.460, 67.860, 86.807, 28.54,,,,,,,,,,,,,,,,
 11:31:43.085,COM12,, 0.3179, -0.9473, 0.0083, -1.0376, -0.3662, 0.0000, -90.066, -18.364, -107.468, 38.587, 67.873, 86.733, 28.53,,,,,,,,,,,,,,,,
